6210	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000011DI	\N	2021-12-31T08:00:00Z	\N	Fauerbach vor der Höhe	\N	\N	0101000020EB7A00002F7AB12313824A413EA4C74AB94C5541
6211	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009BY	\N	2021-12-31T08:00:00Z	\N	Dietenhausen	\N	\N	0101000020EB7A000072BDE83CBC644A4146BDDB53C3505541
6212	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NC7	\N	2021-12-31T08:00:00Z	\N	Friedrichsthal	\N	\N	0101000020EB7A00003ADB1D4B667E4A413D6ECADEEE475541
6213	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009K3	\N	2021-12-31T08:00:00Z	\N	Rabertshausen	\N	\N	0101000020EB7A00002BCE785D3EB14A4126C0D02072545541
6214	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009OW	\N	2021-12-31T08:00:00Z	\N	Rödgen	\N	\N	0101000020EB7A000072681923A1934A414BE9F5505C4A5541
6215	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008MS	\N	2021-12-31T08:00:00Z	\N	Oberlauken	\N	\N	0101000020EB7A0000077BA337F6644A41ADDDC679FE465541
6216	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BU9	\N	2021-12-31T08:00:00Z	\N	Stornfels	\N	\N	0101000020EB7A00006E10B29C03B94A41D33223CB7F575541
6217	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DJ7	\N	2021-12-31T08:00:00Z	\N	Aulendiebach	\N	\N	0101000020EB7A000009B5524A68BD4A41BF73F62DD0445541
6218	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G7W	\N	2021-12-31T08:00:00Z	\N	Blofeld	\N	\N	0101000020EB7A00006967CCF5A0A94A415C5A7932FD495541
6219	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000TZ1	\N	2021-12-31T08:00:00Z	\N	Florstadt	\N	\N	0101000020EB7A000005C3B9D9F5A34A41F6F965E65A455541
6220	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FMX	\N	2021-12-31T08:00:00Z	\N	Selters (Taunus)	\N	\N	0101000020EB7A00000C58191AEF4A4A418E512A74F2475541
6221	DE	DLM250	52001	AX_Ortslage	DEBKGDL200011060	\N	2021-12-31T08:00:00Z	\N	Langgöns	\N	\N	0101000020EB7A0000FDA3E34E1B7F4A411A3BA454D5575541
6222	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NCQ	\N	2021-12-31T08:00:00Z	\N	Dombach	\N	\N	0101000020EB7A00007FABBB3CD5554A414324AF9718445541
6223	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CD5	\N	2021-12-31T08:00:00Z	\N	Climbach	\N	\N	0101000020EB7A000080B4B95BCB9A4A416401FC55F5695541
6224	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000VRJ	\N	2021-12-31T08:00:00Z	\N	Niederlauken	\N	\N	0101000020EB7A0000EB37E2A72F654A41293C9EA432485541
6225	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006QY	\N	2021-12-31T08:00:00Z	\N	Utphe	\N	\N	0101000020EB7A0000917C611952A44A4146284B81F9515541
6226	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NDE	\N	2021-12-31T08:00:00Z	\N	Wiesental	\N	\N	0101000020EB7A0000634107AA827E4A41ECC9D584EC4B5541
6227	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000P0B	\N	2021-12-31T08:00:00Z	\N	Laimbach	\N	\N	0101000020EB7A0000F2F12B35A45A4A41377906804C555541
6228	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G7R	\N	2021-12-31T08:00:00Z	\N	Schwickartshausen	\N	\N	0101000020EB7A0000AEA612CF56BE4A4107874465514D5541
6229	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000M2Q	\N	2021-12-31T08:00:00Z	\N	Maibach	\N	\N	0101000020EB7A0000F06132698B784A41A2E60847B74B5541
6230	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000OTB	\N	2021-12-31T08:00:00Z	\N	Kröffelbach	\N	\N	0101000020EB7A0000FD27CF970A6B4A414C55677F17535541
6231	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NOH	\N	2021-12-31T08:00:00Z	\N	Stockhausen	\N	\N	0101000020EB7A000025D5D49B32B84A417F70EB9AED625541
6232	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007SL	\N	2021-12-31T08:00:00Z	\N	Reichenbach	\N	\N	0101000020EB7A000042F939FF035D4A418E5D465B42405541
6233	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000000Q	\N	2021-12-31T08:00:00Z	\N	Reinborn	\N	\N	0101000020EB7A0000210B16CA635A4A414821D6AA373F5541
6234	DE	DLM250	52001	AX_Ortslage	DEBKGDL200001013	\N	2021-12-31T08:00:00Z	\N	Calbach	\N	\N	0101000020EB7A00001A1D251107BB4A41382E144851405541
6235	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000D9U	\N	2021-12-31T08:00:00Z	\N	Orleshausen	\N	\N	0101000020EB7A00007994C62678BD4A4183A59541AA415541
6236	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MD7	\N	2021-12-31T08:00:00Z	\N	Albach	\N	\N	0101000020EB7A0000F40E7A4FBF974A41701881B9D35E5541
6237	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000C13	\N	2021-12-31T08:00:00Z	\N	Cratzenbach	\N	\N	0101000020EB7A00003F5BB554865E4A41289C25A009465541
6238	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009IN	\N	2021-12-31T08:00:00Z	\N	Bersrod	\N	\N	0101000020EB7A00002C98CDD9AC9F4A41009DC5D797655541
6239	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009I0	\N	2021-12-31T08:00:00Z	\N	Rodheim	\N	\N	0101000020EB7A000024FB9C95AFAC4A41F984C37C64535541
6240	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DQA	\N	2021-12-31T08:00:00Z	\N	Unter-Widdersheim	\N	\N	0101000020EB7A00007ADBADB4A4A84A41BF59155637515541
6241	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006PD	\N	2021-12-31T08:00:00Z	\N	Bellmuth	\N	\N	0101000020EB7A0000026F54063EB64A4185E67DF54E4A5541
6242	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BV7	\N	2021-12-31T08:00:00Z	\N	Gonterskirchen	\N	\N	0101000020EB7A00005D4EBAC625B74A419282100FB15A5541
6243	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009JR	\N	2021-12-31T08:00:00Z	\N	Harbach	\N	\N	0101000020EB7A000066BD79CF73A44A41A4609C4B15615541
6244	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JN0	\N	2021-12-31T08:00:00Z	\N	Kirschgarten	\N	\N	0101000020EB7A0000D4AC1FF7A4BA4A4183CB6EA43C675541
6245	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JSW	\N	2021-12-31T08:00:00Z	\N	Bechlingen	\N	\N	0101000020EB7A00001A8C3623A5674A41753E3B7BE7665541
6246	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006X5	\N	2021-12-31T08:00:00Z	\N	Drommershausen	\N	\N	0101000020EB7A0000E164EA99D3544A41F57E40012C595541
6247	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008MQ	\N	2021-12-31T08:00:00Z	\N	Emmershausen	\N	\N	0101000020EB7A0000BDF49D54A95D4A41D2CA8989764A5541
6248	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000086D	\N	2021-12-31T08:00:00Z	\N	Essershausen	\N	\N	0101000020EB7A0000942614848C564A41100955B58D545541
6249	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000M29	\N	2021-12-31T08:00:00Z	\N	Borsdorf	\N	\N	0101000020EB7A000044032AA2C5B04A4115B02C9E6F515541
6250	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HIT	\N	2021-12-31T08:00:00Z	\N	Ernsthausen	\N	\N	0101000020EB7A000058D138B6675A4A41F475B663EC535541
6251	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000T87	\N	2021-12-31T08:00:00Z	\N	Bettenhausen	\N	\N	0101000020EB7A0000324D03EDD49C4A410BD784BCAC565541
6252	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009I3	\N	2021-12-31T08:00:00Z	\N	Mönstadt	\N	\N	0101000020EB7A0000D7CFA70E88644A41FCA4BE7CF54C5541
6253	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000P2E	\N	2021-12-31T08:00:00Z	\N	Edelsberg	\N	\N	0101000020EB7A0000ED27AF2921554A41B222CFA7EB545541
6254	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NXI	\N	2021-12-31T08:00:00Z	\N	Winnerod	\N	\N	0101000020EB7A000065FB28035AA14A41F0715F75AA645541
6255	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010YE	\N	2021-12-31T08:00:00Z	\N	Bermbach	\N	\N	0101000020EB7A0000FFD02163375B4A417BB6FDEE2B575541
6256	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008P5	\N	2021-12-31T08:00:00Z	\N	Leidhecken	\N	\N	0101000020EB7A00009583FEE9ABA54A4177DE711F2B485541
6257	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BDV	\N	2021-12-31T08:00:00Z	\N	Rohnstadt	\N	\N	0101000020EB7A0000DC72ACAE3B5B4A41963B61E6E44E5541
6258	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HIU	\N	2021-12-31T08:00:00Z	\N	Lützendorf	\N	\N	0101000020EB7A0000E87D4855F95B4A4145DA5E410C535541
6259	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006QP	\N	2021-12-31T08:00:00Z	\N	Möttau	\N	\N	0101000020EB7A00005F49C7ADF7604A41A7EAADDC01545541
6260	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HA0	\N	2021-12-31T08:00:00Z	\N	Steinheim	\N	\N	0101000020EB7A0000864A15C291A94A4147CB2CB1D0525541
6261	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000049N	\N	2021-12-31T08:00:00Z	\N	Dreisbach	\N	\N	0101000020EB7A000088254A1A20604A4158CAD9C35F695541
6262	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BU7	\N	2021-12-31T08:00:00Z	\N	Winden	\N	\N	0101000020EB7A000001078589935F4A41164B81CA354C5541
6263	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000O3Y	\N	2021-12-31T08:00:00Z	\N	Ober-Florstadt	\N	\N	0101000020EB7A0000404087C79BA24A4132B9404AFF455541
6264	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000OIG	\N	2021-12-31T08:00:00Z	\N	Altweilnau	\N	\N	0101000020EB7A000027AEA7B28D634A41ECF9ACC725455541
6265	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006PT	\N	2021-12-31T08:00:00Z	\N	Muschenheim	\N	\N	0101000020EB7A0000C2073C6BDE974A41925C62EE42575541
6266	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DCY	\N	2021-12-31T08:00:00Z	\N	Oberquembach	\N	\N	0101000020EB7A00006651E887F76B4A416C121FD269555541
6267	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CFR	\N	2021-12-31T08:00:00Z	\N	Ober-Bessingen	\N	\N	0101000020EB7A0000D783667298A64A41A72AD4461B5D5541
6268	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009D5	\N	2021-12-31T08:00:00Z	\N	Rod am Berg	\N	\N	0101000020EB7A0000CBE6C82C1F6D4A41FAD8655940435541
6269	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003VX	\N	2021-12-31T08:00:00Z	\N	Bermoll	\N	\N	0101000020EB7A0000BAB3D68707694A416D575A80026A5541
6270	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000A91	\N	2021-12-31T08:00:00Z	\N	Ilsdorf	\N	\N	0101000020EB7A0000FA9EC50108BA4A41BB7F5EA2EE645541
6271	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NOD	\N	2021-12-31T08:00:00Z	\N	Weidenhausen	\N	\N	0101000020EB7A00002DAA4088EA754A412E7DCC50EA595541
6272	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009KE	\N	2021-12-31T08:00:00Z	\N	Wisselsheim	\N	\N	0101000020EB7A000092FE4DB261934A4185FDD5F97E4B5541
6273	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BVF	\N	2021-12-31T08:00:00Z	\N	Bobenhausen	\N	\N	0101000020EB7A00002FE6553B62B94A416A3679C6C04A5541
6274	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JH8	\N	2021-12-31T08:00:00Z	\N	Hausen-Oes	\N	\N	0101000020EB7A000072539D1C08804A4136D5B28170505541
6275	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E7N	\N	2021-12-31T08:00:00Z	\N	Staden	\N	\N	0101000020EB7A00000D5691AEEDA74A417EF2E3C961465541
6276	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000D9J	\N	2021-12-31T08:00:00Z	\N	Büches	\N	\N	0101000020EB7A0000027AF915B0BD4A41D8140F60DD425541
6277	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009J1	\N	2021-12-31T08:00:00Z	\N	Merzhausen	\N	\N	0101000020EB7A00000B091F0B99694A41D2FE28AC51455541
6278	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009SK	\N	2021-12-31T08:00:00Z	\N	Greifenthal	\N	\N	0101000020EB7A00000856599D6D564A414643CD9AFF645541
6279	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006PS	\N	2021-12-31T08:00:00Z	\N	Audenschmiede	\N	\N	0101000020EB7A000003AD111B895F4A41EA3AFA4A4D4F5541
6280	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PC7	\N	2021-12-31T08:00:00Z	\N	Trohe	\N	\N	0101000020EB7A00007C9D1EA0AA914A41183DBCC5CD645541
6281	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000H7I	\N	2021-12-31T08:00:00Z	\N	Hohensolms	\N	\N	0101000020EB7A000033A1339CF4704A4113870D5B8D695541
6282	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ASI	\N	2021-12-31T08:00:00Z	\N	Lumda	\N	\N	0101000020EB7A000025C25D9E16AC4A4123AE620A7C675541
6283	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007SK	\N	2021-12-31T08:00:00Z	\N	Treisberg	\N	\N	0101000020EB7A000079AFF69290654A41BC359CECD3425541
6284	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YIA	\N	2021-12-31T08:00:00Z	\N	Niederlemp	\N	\N	0101000020EB7A0000CB1D5140BC634A413B93F1CED6685541
6285	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000011PM	\N	2021-12-31T08:00:00Z	\N	Münster	\N	\N	0101000020EB7A0000A27B2C393FA94A41D448A2A0A25E5541
6286	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000086H	\N	2021-12-31T08:00:00Z	\N	Bleidenrod	\N	\N	0101000020EB7A0000E1DBC1BCE0B64A4128F4792E906D5541
6287	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000IQC	\N	2021-12-31T08:00:00Z	\N	Michelbach	\N	\N	0101000020EB7A00005E6145E94A734A413DD5ACBA444B5541
6288	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008OM	\N	2021-12-31T08:00:00Z	\N	Oppenrod	\N	\N	0101000020EB7A00007B40CEC982984A418FF0C4A726625541
6289	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CA9	\N	2021-12-31T08:00:00Z	\N	Fauerbach	\N	\N	0101000020EB7A000084B2E7B1D0BC4A417AC900BD7C4E5541
6290	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JN1	\N	2021-12-31T08:00:00Z	\N	Michelnau	\N	\N	0101000020EB7A0000B47B568D23BA4A412E1809F627505541
6291	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ODK	\N	2021-12-31T08:00:00Z	\N	Vollnkirchen	\N	\N	0101000020EB7A0000E4E88E02DC754A418AB7FE791D585541
6292	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DJ8	\N	2021-12-31T08:00:00Z	\N	Rohrbach	\N	\N	0101000020EB7A0000A3F9E20903BB4A4141E3674E58445541
6293	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FOH	\N	2021-12-31T08:00:00Z	\N	Röthges	\N	\N	0101000020EB7A00001704AE58F5A94A412D4665BAD25C5541
6294	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006PR	\N	2021-12-31T08:00:00Z	\N	Hasselborn	\N	\N	0101000020EB7A00003B6D629F626D4A41A4D384F2CE4E5541
6295	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YIC	\N	2021-12-31T08:00:00Z	\N	Breitenbach	\N	\N	0101000020EB7A000020D48431CF624A413703BD6F4A675541
6296	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NDD	\N	2021-12-31T08:00:00Z	\N	Schwickershausen	\N	\N	0101000020EB7A0000AF348F123F524A4107EAA0E1CD445541
6297	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006CR	\N	2021-12-31T08:00:00Z	\N	Rodenbach	\N	\N	0101000020EB7A000030A057A6ABAD4A41E669C40484435541
6298	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009OJ	\N	2021-12-31T08:00:00Z	\N	Bauernheim	\N	\N	0101000020EB7A0000B5EB057520994A413227464F84475541
6299	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006QT	\N	2021-12-31T08:00:00Z	\N	Birklar	\N	\N	0101000020EB7A00008BECBFBF2E9A4A418A0239803F585541
6300	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FAO	\N	2021-12-31T08:00:00Z	\N	Ulm	\N	\N	0101000020EB7A0000CC5037265F534A410EC204C611625541
6301	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000OXI	\N	2021-12-31T08:00:00Z	\N	Bissenberg	\N	\N	0101000020EB7A000060BD3B92F1534A4137BD9FC1A25E5541
6302	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CNJ	\N	2021-12-31T08:00:00Z	\N	Weiperfelden	\N	\N	0101000020EB7A0000BC86AF06AD764A4143B921E31C505541
6303	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BU8	\N	2021-12-31T08:00:00Z	\N	Gemünden	\N	\N	0101000020EB7A0000311BA47982614A4132AA906DBD495541
6304	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JXM	\N	2021-12-31T08:00:00Z	\N	Mauloff	\N	\N	0101000020EB7A0000A4CDDBA333604A41BBD0134696415541
6305	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006ZY	\N	2021-12-31T08:00:00Z	\N	Odersberg	\N	\N	0101000020EB7A0000985A2F781F464A4186AC74A045635541
6306	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006OE	\N	2021-12-31T08:00:00Z	\N	Heiligenborn	\N	\N	0101000020EB7A0000C4B3FC8172474A4174EF300AA1685541
6307	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000078S	\N	2021-12-31T08:00:00Z	\N	Probbach	\N	\N	0101000020EB7A00004E7420348E454A41F560291AFD5D5541
6308	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009NN	\N	2021-12-31T08:00:00Z	\N	Münchhausen	\N	\N	0101000020EB7A0000661B529A70444A4121D229C506665541
6309	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CZQ	\N	2021-12-31T08:00:00Z	\N	Hasselbach	\N	\N	0101000020EB7A0000A108E55FCB454A41F2EBED905A575541
6310	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000078T	\N	2021-12-31T08:00:00Z	\N	Barig	\N	\N	0101000020EB7A0000A4A81C4DAA444A41FBE7BD71245B5541
6311	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000086P	\N	2021-12-31T08:00:00Z	\N	Wirbelau	\N	\N	0101000020EB7A00006F6D3B1466484A41E12D53F01D535541
6312	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E22	\N	2021-12-31T08:00:00Z	\N	Göbelnrod	\N	\N	0101000020EB7A0000416FF4704CA94A41EA64DE165B635541
6313	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000SUN	\N	2021-12-31T08:00:00Z	\N	Aulenhausen	\N	\N	0101000020EB7A0000C91BFAEF44564A415BA9E038E2515541
6314	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000IHD	\N	2021-12-31T08:00:00Z	\N	Hattenrod	\N	\N	0101000020EB7A000055C9F6E84D9F4A41F8796B1914615541
6315	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006QN	\N	2021-12-31T08:00:00Z	\N	Neukirchen	\N	\N	0101000020EB7A0000D5BEA92355664A4156982EC710575541
6316	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006QQ	\N	2021-12-31T08:00:00Z	\N	Niederquembach	\N	\N	0101000020EB7A0000E21DA64793674A41C975C9D96A565541
6317	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006DA	\N	2021-12-31T08:00:00Z	\N	Odenhausen	\N	\N	0101000020EB7A0000C3860267158B4A418058DDCEC56B5541
6318	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000F6U	\N	2021-12-31T08:00:00Z	\N	Heinzenberg	\N	\N	0101000020EB7A0000D710733E27614A4126BA885DFE4B5541
6319	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000T8A	\N	2021-12-31T08:00:00Z	\N	Weickartshain	\N	\N	0101000020EB7A00005D732B5A72B64A417EE272AA9C615541
6320	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004RP	\N	2021-12-31T08:00:00Z	\N	Freienfels	\N	\N	0101000020EB7A0000AB2AEDECD0524A412CD14C5745545541
6321	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008MT	\N	2021-12-31T08:00:00Z	\N	Neuweilnau	\N	\N	0101000020EB7A000084B14EF8B3614A41E4FC437237455541
6322	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FS7	\N	2021-12-31T08:00:00Z	\N	Saalburgsiedlung	\N	\N	0101000020EB7A00009EF3BB22127A4A41B3ECEE20C6415541
6323	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000086Q	\N	2021-12-31T08:00:00Z	\N	Trais	\N	\N	0101000020EB7A0000D45CCB4CDA964A411B4A0FED17555541
6324	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000P71	\N	2021-12-31T08:00:00Z	\N	Obershausen	\N	\N	0101000020EB7A00005FACCCF9DB4A4A41F32456D1EB5F5541
6325	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G1U	\N	2021-12-31T08:00:00Z	\N	Rodenberg	\N	\N	0101000020EB7A00009ADA4B632B484A41B6A5041C3F665541
6326	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000J2A	\N	2021-12-31T08:00:00Z	\N	Gräveneck	\N	\N	0101000020EB7A0000D8725A215B4D4A418038A25C92535541
6327	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000P0E	\N	2021-12-31T08:00:00Z	\N	Langhecke	\N	\N	0101000020EB7A00008C6639C02E504A4153232E21F94C5541
6328	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007DE	\N	2021-12-31T08:00:00Z	\N	Fürfurt	\N	\N	0101000020EB7A000039C5E197B44C4A41147F490EA3515541
6329	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005AI	\N	2021-12-31T08:00:00Z	\N	Nenderoth	\N	\N	0101000020EB7A0000C3FC27CE33454A412FCEDDDC11625541
6330	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NOF	\N	2021-12-31T08:00:00Z	\N	Arfurt	\N	\N	0101000020EB7A0000F9384211F3444A41F90BD5801E4F5541
6331	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003WB	\N	2021-12-31T08:00:00Z	\N	Guntersdorf	\N	\N	0101000020EB7A0000252E7A58A14B4A412DF17ADD72695541
6332	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ECZ	\N	2021-12-31T08:00:00Z	\N	Roth	\N	\N	0101000020EB7A00006789A91F8F484A413A8F9A5E9F695541
6333	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006LB	\N	2021-12-31T08:00:00Z	\N	Dillhausen	\N	\N	0101000020EB7A0000BB8187E69C474A415EEB65E5805E5541
6334	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000078U	\N	2021-12-31T08:00:00Z	\N	Selbenhausen	\N	\N	0101000020EB7A0000EA3FF0EEBA454A4138A461F6EB5B5541
6335	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003WC	\N	2021-12-31T08:00:00Z	\N	Seilhofen	\N	\N	0101000020EB7A0000F16B35E177464A41FE43E746AD665541
6336	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006L4	\N	2021-12-31T08:00:00Z	\N	Odenhausen	\N	\N	0101000020EB7A00007F33409714A54A41B3AD0C505C6A5541
6337	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006QS	\N	2021-12-31T08:00:00Z	\N	Bodenrod	\N	\N	0101000020EB7A00000FFE38AA33764A411BF033A0394E5541
6338	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FAR	\N	2021-12-31T08:00:00Z	\N	Hunoldstal	\N	\N	0101000020EB7A000011BDC37604694A41AC5F209D59435541
6339	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000A6K	\N	2021-12-31T08:00:00Z	\N	Wettsaasen	\N	\N	0101000020EB7A0000DC13177EE0BC4A4182F4DC8023675541
6340	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000F9Z	\N	2021-12-31T08:00:00Z	\N	Krumbach	\N	\N	0101000020EB7A00009FACDE89A57C4A41A6F34629386B5541
6341	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006QR	\N	2021-12-31T08:00:00Z	\N	Griedelbach	\N	\N	0101000020EB7A00008285528055714A41DC776F0D5D535541
6342	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008MR	\N	2021-12-31T08:00:00Z	\N	Wilhelmsdorf	\N	\N	0101000020EB7A00008314E2F77B6B4A4138794AD2C3485541
6343	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DJ6	\N	2021-12-31T08:00:00Z	\N	Effolderbach	\N	\N	0101000020EB7A000015EFE6EC75B54A41EDFE7B75B1475541
6344	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HJQ	\N	2021-12-31T08:00:00Z	\N	Ober-Hörgern	\N	\N	0101000020EB7A0000ABB8831682914A415955AD2F05555541
6345	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JSV	\N	2021-12-31T08:00:00Z	\N	Bellersdorf	\N	\N	0101000020EB7A00007263B80AB8644A416E9EA21B626B5541
6346	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000H8B	\N	2021-12-31T08:00:00Z	\N	Selters	\N	\N	0101000020EB7A00007399E1F571514A414AAF7CBAF65A5541
6347	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JH7	\N	2021-12-31T08:00:00Z	\N	Dornholzhausen	\N	\N	0101000020EB7A00001821242C237E4A41699D033252585541
6348	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000C9Y	\N	2021-12-31T08:00:00Z	\N	Kirschhofen	\N	\N	0101000020EB7A00001FDC8B64B94A4A41A82B862740565541
